,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
145,0.6566400051116943,0.29480346589393047,0.0013999462127685547,0.0004898235152673564,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.44453463203463206,0.5189935064935065,0.5939849624060151,0.5927318295739349,0.5666666666666669,0.5424919691081019,0.05675923632664072,23,0.463299492853001,0.5716085119699578,0.6399043400794591,0.6484052383373333,0.570438282647585,0.5787311731774673,0.06639368774705552
146,0.47003984451293945,0.17203886467334895,0.0006000995635986328,0.000489979265096882,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5042748917748918,0.586525974025974,0.5238095238095237,0.5119047619047619,0.5357142857142858,0.5324951115711986,0.029270799653272044,33,0.5777583979922747,0.5678863659373936,0.44876354835315163,0.4897361306744393,0.5046169630642955,0.5177522812043109,0.048643698538567426
147,0.6458399772644043,0.19909088885212728,0.003920078277587891,0.0059081648355879465,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.4875,0.5319264069264069,0.5225563909774436,0.5357142857142857,0.6249373433583962,0.5398971944023432,0.045326827527793365,26,0.6334253745309735,0.5061304039688164,0.5007714853943819,0.5106250847861613,0.6367024448419797,0.5575309587044626,0.06339069713527358
148,0.4785600662231445,0.16612547174005965,0.005200099945068359,0.007959813790236638,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.48517316017316015,0.645021645021645,0.48997493734335834,0.5413533834586466,0.42731829573934854,0.518365316563257,0.07326149246308462,39,0.5167932616639208,0.6097494638600238,0.5229653539972793,0.555516446507909,0.42620663650075413,0.5262462325059774,0.05989587408946324
149,0.9257200241088868,0.3947483527771498,0.004120016098022461,0.005856402550149637,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5173160173160173,0.6058982683982683,0.6296992481203008,0.5451127819548873,0.6559523809523811,0.5901788534797687,0.05194409208959996,1,0.5885792213928288,0.6357506419873535,0.5852839327424398,0.6253742318532257,0.6116967448875793,0.6093369545726854,0.019848814078807772
150,0.09384002685546874,0.029576930800946994,0.0013998985290527345,0.0007999420166015626,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.26190476190476186,0.4252164502164502,0.25,0.22619047619047614,0.25000000000000006,0.28327948219252563,0.0725465768886966,261,0.27437987243090006,0.4461420932009167,0.25279943302622254,0.26428065201984413,0.25,0.2975204101355767,0.07481567463452714
151,0.10139999389648438,0.0175338449059614,0.0010000705718994141,1.9073486328125e-07,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.30903679653679655,0.42397186147186144,0.2474937343358396,0.38533834586466165,0.36434837092731837,0.34610196302129936,0.061712038656022476,200,0.2943800795235948,0.3823985015693024,0.25081991651759095,0.36360468708465343,0.367622191989497,0.3317650753369278,0.05062211807335165
152,0.1917999267578125,0.052628510258492626,0.0012001514434814454,0.0004000902566613684,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.22294372294372292,0.5251623376623377,0.4216791979949874,0.5664160401002506,0.5588659147869676,0.4573811628874558,0.12976394940921657,105,0.25274474521462476,0.5537920973427706,0.44162019011540216,0.5747496351817878,0.5533094185795964,0.4752432172868364,0.12066636944505102
153,0.17148003578186036,0.055417731490583384,0.0005999565124511719,0.0007999420166015626,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5009199134199134,0.6092532467532467,0.43734335839599,0.5463659147869674,0.4288847117794487,0.5052156701041141,0.06773257110402123,49,0.5519669203935681,0.5913007262050494,0.479409588263609,0.5003277869977225,0.4220280688303945,0.5090066181380687,0.05853969955413774
154,0.1427600383758545,0.02092326399762566,0.001199960708618164,0.0007483282192290589,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.28739177489177486,0.25000000000000006,0.4862155388471177,0.4962406015037593,0.42302631578947386,0.3870889757331405,0.10204205066635559,155,0.31741649562344104,0.25,0.48947957461752734,0.49648338698369193,0.4606227106227106,0.40280043356947426,0.1002712065700332
155,0.13628005981445312,0.03735284114049297,0.00019998550415039061,0.00039997100830078123,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.3922619047619047,0.22500000000000003,0.3984962406015038,0.6152882205513784,0.26315789473684215,0.37847434104585137,0.13640796197023564,165,0.4158582381473948,0.24025974025974028,0.41544367515310104,0.5996038241147268,0.2596153846153846,0.3861561724580695,0.1300755245494826
156,0.1657198429107666,0.023969916648944812,0.0035200595855712892,0.00605660744904987,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.40140692640692643,0.4695887445887445,0.35839598997493727,0.5557644110275688,0.542261904761905,0.46485364844918614,0.07671455348370398,93,0.5300801755532443,0.4828113063407181,0.2806146716720613,0.5909817635268001,0.5588038614372405,0.4886583557060128,0.10992961509484529
157,0.1784799575805664,0.05755078279433086,0.001400136947631836,0.0004899597886342959,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.306547619047619,0.5173160173160173,0.33458646616541343,0.5582706766917293,0.549154135338346,0.4521904921504464,0.109651415497581,112,0.3085589109685495,0.5501417434443657,0.33482947891745873,0.5703898198286147,0.5373754152823921,0.4602590736882761,0.11392991558175873
158,0.1828000545501709,0.03847282396609983,0.0009999752044677734,9.536743164062499e-08,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.4270021645021645,0.5757575757575758,0.5689223057644109,0.43796992481203006,0.4577380952380954,0.4934801182798895,0.06533344198438208,64,0.576476916067632,0.5876595764264083,0.5855480535210399,0.41690285291434065,0.48297492521158736,0.5299124648282016,0.06866236342647462
159,0.2203199863433838,0.050801346002066004,0.001399993896484375,0.0008000135475042733,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.4885822510822511,0.5042207792207792,0.36779448621553884,0.5438596491228069,0.5850563909774438,0.4976551776895027,0.07268594780330427,63,0.619674611356043,0.5660791370217308,0.3836359010703447,0.5799746391648886,0.5835561952867014,0.5465840967799418,0.0833741672087894
160,0.23100004196166993,0.06770561043325844,0.001399993896484375,0.0004898819214545809,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.25,0.5921536796536796,0.4097744360902255,0.5557644110275688,0.5463659147869676,0.46961529867708357,0.12759666266269148,80,0.25,0.5789961986985375,0.3660081027044092,0.5954222234618787,0.5418359114665544,0.4664524872662759,0.13558959703107032
161,0.24900002479553224,0.060428455566853424,0.0017999649047851563,0.000400018706226792,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.3571428571428571,0.5551948051948051,0.4235588972431077,0.380952380952381,0.5969611528822056,0.4621190451425006,0.09579714996910474,101,0.40917240390131954,0.5585046066619418,0.413403154869293,0.37650602409638556,0.609941973211467,0.4735056325480814,0.09273585803242694
162,0.26588001251220705,0.0353275871420948,0.0010000228881835937,0.0006324850929980568,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.25,0.4081168831168831,0.24999999999999994,0.5225563909774437,0.5184523809523811,0.3885895775340856,0.12115872051058076,154,0.33697478991596636,0.5080361169659539,0.2567084078711986,0.5795151879748818,0.553062378797673,0.44685937630513467,0.12716229695027767
163,0.3091599941253662,0.01830172989330895,0.0012000560760498046,0.000400018706226792,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5280844155844155,0.37067099567099565,0.5463659147869674,0.5413533834586466,0.592731829573935,0.5150429942334976,0.07600196007188417,42,0.5309143372573565,0.3562012756909993,0.5711240627035132,0.5830895506682101,0.5724804322444542,0.5227619317129066,0.08515768957467516
164,0.31568002700805664,0.04942236006707214,0.0015999794006347657,0.0004899403160383116,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4988636363636364,0.3125541125541126,0.5344611528822055,0.5808270676691729,0.2913220551378447,0.4437407611034614,0.11837804376119151,121,0.6162322705643046,0.3103896103896104,0.4922997472368692,0.5694088888438105,0.2932178059059044,0.45630966458809985,0.13232805980912177
165,0.06559996604919434,0.010707035319757578,0.0013999462127685547,0.0004898235152673564,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.25,0.4381493506493507,0.25,0.24999999999999994,0.25000000000000006,0.28817523056653493,0.07566568980175022,258,0.2559173669467787,0.3943767430301803,0.24982405682923212,0.25,0.25,0.2800236333612382,0.05722341708520139
166,0.09000000953674317,0.01721618128131522,0.0010000228881835937,1.1680077279964343e-07,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.375,0.44545454545454544,0.24999999999999994,0.3145363408521303,0.3850563909774437,0.35452833197398415,0.0665339535898654,190,0.36519607843137253,0.33638802728101097,0.25,0.3764069325814253,0.4274294333117863,0.35108409432111903,0.058485850476596164
167,0.09079995155334472,0.019020043448312693,0.0010000705718994141,1.1680077279964342e-07,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.3863636363636364,0.3774350649350649,0.19736842105263155,0.2443609022556391,0.27171052631578957,0.29655993161427946,0.07478093536569946,252,0.41511500547645125,0.3374925216526917,0.20999382143960457,0.2632080357629613,0.2401556776556777,0.2931930123974773,0.07411016393576922
168,0.08180017471313476,0.004955797642226507,0.0009999752044677734,0.0006324850894031313,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.32808441558441553,0.25,0.488095238095238,0.424812030075188,0.3210526315789474,0.36171699147957725,0.08390480438012717,177,0.3459300149413544,0.25,0.43257645968489333,0.43180413963546493,0.36426122327285115,0.3649143675069128,0.06725852277971751
169,0.10555996894836425,0.025734385185018565,0.00019998550415039061,0.00039997100830078123,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.4550324675324675,0.5486471861471861,0.38596491228070173,0.17857142857142855,0.424185463659148,0.39955344416156774,0.1223506845043473,148,0.5783830892707577,0.5232997689765939,0.41346660978334043,0.19044424567680385,0.37973183906836433,0.41706511055517204,0.1342185022064622
170,0.11296000480651855,0.01598366228828087,0.0009999275207519531,0.0006324096921322909,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.26136363636363635,0.5216450216450216,0.25,0.443609022556391,0.25000000000000006,0.34579717574568836,0.11509110016238204,202,0.34600840336134453,0.49415308291991494,0.25,0.5225976197751122,0.25,0.37255182121127434,0.11665595510847218
171,0.14087991714477538,0.023571396907610457,0.0008001327514648438,0.0004000664041494148,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5491341991341991,0.6045454545454545,0.5664160401002506,0.5081453634085213,0.5973684210526318,0.5651186045922888,0.03485108707730171,9,0.6031234180419156,0.5451020276675841,0.5497574429043122,0.5921756266357654,0.5679523508866875,0.571622173227253,0.022845678017959836
172,0.097999906539917,0.00715539870983305,0.001400136947631836,0.0004899597886342959,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.27272727272727276,0.24999999999999994,0.26566416040100244,0.24999999999999994,0.31315789473684214,0.2701257700685618,0.023022681331011787,277,0.2852941176470588,0.24999999999999994,0.3021765056648778,0.24726993842992723,0.2628684300195928,0.26952179835229134,0.021145255527845384
173,0.11800003051757812,0.015244670425440265,0.0009999752044677734,9.536743164062499e-08,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5208333333333334,0.3059523809523809,0.3170426065162907,0.29761904761904756,0.5970238095238096,0.40756525976777686,0.12557558548760894,143,0.5987996293807776,0.3839613611052307,0.3116515837104072,0.30825992595024954,0.5560607427228494,0.4317466485739029,0.12273216478812485
174,0.13920001983642577,0.023498172930129464,0.0014000892639160155,0.0004898040465379741,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.45616883116883117,0.5962662337662338,0.25,0.26190476190476186,0.21428571428571433,0.35795663676098466,0.14723308821810785,181,0.458045474487714,0.5694455438254162,0.25,0.24085754783841248,0.23823529411764702,0.351316772053838,0.1372770382574685
175,0.18000001907348634,0.022882228656011947,0.0010000228881835937,1.1680077279964343e-07,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.43495670995671,0.5591991341991341,0.43295739348370926,0.30764411027568916,0.5165413533834589,0.4505150254864213,0.08604277642849802,114,0.5566908198109474,0.5491371137721244,0.40903237278272303,0.3174567680381634,0.5057660362892922,0.4676166221386501,0.09166818106981389
176,0.18580002784729005,0.013775392779568458,0.001200103759765625,0.00039999486081696955,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.35681818181818176,0.4642857142857143,0.4755639097744361,0.41165413533834583,0.4980263157894738,0.44063177954768346,0.05107163510889159,123,0.39209320091673033,0.415691183373678,0.5293596780048744,0.40541144901610027,0.4663281770668911,0.44177673767565484,0.050487401993572004
177,0.21740012168884276,0.014136454172111793,0.0013999462127685547,0.0004899208473093904,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.325,0.6303030303030303,0.4887218045112781,0.49248120300751874,0.5785714285714287,0.5021579393146899,0.10474883580228246,55,0.40815910701630054,0.6046646478963984,0.5052194043986109,0.48598481054598264,0.5879280603117814,0.5183912060338148,0.071628579986385
178,0.22899999618530273,0.01145422594523815,0.0012000083923339843,0.00040004254453151935,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.3765692640692641,0.5984307359307358,0.5244360902255638,0.40538847117794485,0.4227130325814537,0.46560854816003555,0.08349220261531505,92,0.35414710791216814,0.5342135539867644,0.5322679225795109,0.4590802333822293,0.4560722679053733,0.4671562171532092,0.0658716248820107
179,0.2462000370025635,0.019280984645020236,0.0009999275207519531,0.0,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5146103896103896,0.6087662337662338,0.3170426065162907,0.45551378446115287,0.42731829573934843,0.4657986781842617,0.09659162838929512,88,0.5555236223733744,0.6183115962704907,0.3473464519976148,0.4554499276702728,0.43103318250377076,0.48153295616310476,0.09530958450336698
180,0.04580011367797852,0.0023152961682451614,0.0012000083923339843,0.00039992333879854,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.24999999999999994,0.24999999999999994,0.24999999999999994,0.24999999999999994,0.25000000000000006,0.24999999999999997,4.4454151607137674e-17,289,0.24705882352941178,0.24999999999999994,0.24709302325581398,0.24709302325581398,0.24709302325581392,0.24766757865937072,0.00116628588722858
181,0.060000038146972655,0.011747276153254294,0.001199960708618164,0.0003999471771024199,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.2625,0.275,0.25,0.25,0.349342105263158,0.2770753877447241,0.03683311013163344,273,0.2597402597402597,0.25649350649350655,0.2628205128205128,0.2628205128205128,0.36778579947184603,0.2819321182693276,0.04299061073244042
182,0.08199996948242187,0.016309435326574518,0.0009999275207519531,0.0,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.2159090909090909,0.1396103896103896,0.2161654135338346,0.19047619047619044,0.10000000000000002,0.17276366421103262,0.0455669263361694,297,0.20588235294117646,0.17374202693125443,0.27897277841239737,0.2034883720930233,0.08921650055370985,0.1902604061863123,0.061272566466771386
183,0.08379998207092285,0.018410980784001718,0.0009999752044677734,9.536743164062499e-08,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5167748917748919,0.24999999999999994,0.2894736842105262,0.30263157894736836,0.25000000000000006,0.3230156941541381,0.1006874177552991,215,0.46450661316005043,0.24999999999999994,0.3176058437686345,0.3144007155635063,0.25,0.3193026344984382,0.07837960656195662
184,0.08080005645751953,0.0030594362243985002,0.0012000083923339843,0.0004001617431640625,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.275,0.3559523809523809,0.25,0.34398496240601506,0.386842105263158,0.32201926918746143,0.05130855762621174,219,0.33766233766233766,0.35471757158504147,0.25,0.32939450108124807,0.39766483516483514,0.33388784909869246,0.048110268045952996
185,0.0913999080657959,0.009350972962592755,0.001199960708618164,0.0004000663757324219,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.24999999999999994,0.16125541125541126,0.28571428571428564,0.24999999999999994,0.25000000000000006,0.2390676955894347,0.04160613230448072,293,0.25,0.22941176470588234,0.30297537619699044,0.25,0.25,0.25647742818057456,0.02457836665267286
186,0.09120001792907714,0.01298305483459237,0.001199960708618164,0.0003999471771024199,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.3533549783549783,0.3642857142857143,0.424812030075188,0.2593984962406015,0.4226190476190477,0.3646680656406057,0.059956323879219245,173,0.41419248422260474,0.3810827726490378,0.4145041705282669,0.28236021007105344,0.41911764705882354,0.3822514569059573,0.051767189909356456
187,0.0989999771118164,0.017435699480121664,0.0011999130249023438,0.0003999710083007812,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.2477272727272727,0.2766233766233766,0.5582706766917293,0.25,0.2667606516290728,0.3192729229199481,0.11926285299065342,225,0.19094728800611152,0.28002291825821235,0.5141823634641692,0.23688133571854506,0.25962077138547723,0.29633093536650307,0.11288294850418513
188,0.11863994598388672,0.01882519690708477,0.0008000373840332031,0.0007484301756413518,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5366883116883118,0.4945887445887446,0.5357142857142857,0.24999999999999994,0.24373433583959908,0.4138526900254589,0.13543150705564683,137,0.6140775477770516,0.4521261516654855,0.5266531241244046,0.25,0.2417604966852573,0.41692346405043973,0.14879184670681703
189,0.12011990547180176,0.006137890948944199,0.0008001327514648438,0.0004000663757324219,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.23933982683982685,0.25,0.25,0.25,0.27321428571428574,0.2523532425706339,0.011100970386246085,285,0.27691610598237104,0.25,0.25,0.2558139534883721,0.28194173018044427,0.2629343579302375,0.013726360537316528
190,0.15739994049072265,0.019018245045927324,0.0006000995635986328,0.000489979265096882,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.2375,0.3100108225108225,0.43796992481203006,0.41666666666666663,0.2712719298245615,0.3340136133042311,0.07932946815143614,213,0.24675324675324678,0.3359650979778549,0.42980746515473656,0.4115118793600161,0.2561369717833466,0.3360349322058402,0.07595388838119572
191,0.21192002296447754,0.025038011522650734,0.0010000705718994141,1.1680077279964343e-07,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5113636363636364,0.3494047619047619,0.2650375939849624,0.3659147869674185,0.3518483709273184,0.36969498157999303,0.08024213211884455,170,0.5301215940921824,0.4140505490257439,0.2567069815619417,0.42393391306993733,0.40351549385407115,0.4056657063207753,0.08727728921250497
192,0.22704005241394043,0.05442279608575883,0.0010000228881835937,0.0006324850929980568,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.1715909090909091,0.610930735930736,0.30952380952380953,0.5332080200501254,0.10952380952380955,0.3475334485202906,0.19654603034403678,198,0.2701044053985231,0.5734985779634965,0.25647749368514783,0.5604066270342868,0.13862777669207219,0.35982297615470527,0.17524159937597159
