,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
257,0.11499991416931152,0.005796607690898716,0.0029999732971191405,0.0006324851073777583,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.14039993286132812,0.032091160153203145,0.003000020980834961,0.0006324096921322909,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.666666666666665,0.6666666666666669,0.6666666666666673,0.6666666666666673,0.6666666666666673,0.6666666666666667,9.062828432969105e-16,1,0.666666666666665,0.6666666666666713,0.666666666666672,0.6666666666666718,0.6666666666666696,0.6666666666666698,2.6244507575321277e-15
259,0.15620002746582032,0.020409778739024997,0.0023999691009521486,0.0004898429878647236,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.1756000518798828,0.017749391276256906,0.0027999401092529295,0.0007483154790181156,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.21559996604919435,0.03420302094434397,0.0035999298095703127,0.0008000373840332031,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.19159994125366211,0.02525556711034608,0.003800058364868164,0.0007481752889498916,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2204000473022461,0.030467005812665645,0.0035999298095703127,0.000490018183218949,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.4458000183105469,0.1464463556828772,0.0039999961853027345,0.0006324850894031313,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.4082111436950147,0.0,0.0,0.0,0.0,0.0820587707223652,0.16359603538691883,49,0.33640788447575815,0.0,0.0,0.0,0.0,0.06728157689515163,0.13456315379030326
265,0.4741999626159668,0.094465671229205,0.004600095748901367,0.0004899208705145337,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.0,0.16579323487374942,0.2375967228038234,0.42284325637910086,0.0,0.16524664281133475,0.15887337982193048,21,0.0,0.21694405425729674,0.3328632626453453,0.3769905332627314,0.0,0.1853595700330747,0.16012100764858062
266,0.6144000053405761,0.14828297365164242,0.005200004577636719,0.0007481752889498916,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.0,0.0,0.23879231473010065,0.0,0.36184898556787276,0.11975902640085195,0.15203769386832358,35,0.12731658168717383,0.0,0.23612684031710102,0.0,0.28289616301755877,0.12926791700436674,0.1169997127410683
267,0.771199893951416,0.11197582423941836,0.007000112533569336,0.0017889379790523414,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.0,0.0,0.0,0.0,0.23758297093156322,0.047274162583321254,0.0948508805804823,58,0.0,0.0,0.0,0.1422285889696103,0.21915925973635597,0.07227756974119326,0.09180361344741134
268,0.9383999824523925,0.05599501232153001,0.006800031661987305,0.0009796859525206146,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.08197879858657246,0.08695652173913045,0.23879231473010065,0.2934232715008432,0.3669141039236478,0.21332225178449046,0.11299770908546758,13,0.288777163751195,0.10623824882679356,0.25299619175627264,0.35854775262784583,0.21888043913316918,0.2450879592190552,0.08343918460764864
269,1.0539999961853028,0.3030954819663182,0.007600069046020508,0.0008001327656733407,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.0,0.08695652173913045,0.08648111332007953,0.0,0.08600546855580411,0.051800860040803025,0.042386260174142626,57,0.0,0.10623824882679356,0.33246960334861503,0.0,0.16091787928268989,0.1199251462916197,0.123131606805138
270,0.09840002059936523,0.003555395624219249,0.0029999732971191405,0.0006324097172997689,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.09839997291564942,0.009911633771100596,0.0028000354766845705,0.00039997103672454983,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.17160000801086425,0.006529964584358995,0.00260009765625,0.0008000254644364732,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.17220005989074708,0.03456244549662081,0.00279998779296875,0.0004000663757324219,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2080000400543213,0.015748006785526653,0.003000020980834961,0.0006324851001879076,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.15719990730285643,0.013644038061904137,0.0032000064849853514,0.0004000902282460696,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2511998176574707,0.023844554591546094,0.003400087356567383,0.0008000135475042733,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.248199987411499,0.040563026373636235,0.0035999298095703127,0.0004899208473093903,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.3101999282836914,0.04118923591648926,0.0037999629974365236,0.0004000902282460696,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.0,0.23879231473010065,0.0,0.47448383326840665,0.0,0.14265522959970148,0.1899495222139413,27,0.0,0.33365338454152693,0.0,0.44280533228778723,0.0,0.15529174336586285,0.19329951656973623
279,0.4161998748779297,0.14921846729463142,0.004400014877319336,0.0004899792418945042,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.4645999908447266,0.09201867452336686,0.004600095748901367,0.0004899208705145337,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.0,0.0,0.0,0.41910879164993975,0.0,0.08382175832998795,0.1676435166599759,45,0.0,0.0,0.0,0.4530146659424232,0.0,0.09060293318848464,0.18120586637696928
281,0.6392000198364258,0.15920983792969906,0.005199956893920899,0.0007482517595158937,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.0,0.6666666666666669,0.0,0.08508557457212715,0.36521004855393696,0.22301979464369526,0.25911107002918565,11,0.0,0.6666666666666713,0.21477433945302096,0.20072202166065,0.2533141089351454,0.26709542734309755,0.21832544174196364
282,0.7534000873565674,0.11025351664575274,0.006799840927124023,0.000400018706226792,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.15508021390374335,0.0,0.0,0.0,0.0,0.03117428789697698,0.06215045462003043,69,0.333644485931458,0.0,0.0,0.0,0.0,0.0667288971862916,0.13345779437258318
283,0.9438000202178956,0.05778362480193912,0.0071999549865722655,0.0009797248938473644,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.08197879858657246,0.08695652173913045,0.0,0.30472854640980734,0.0,0.09481642518239447,0.11155712711489206,43,0.2177659407801977,0.10623824882679356,0.08473801322888419,0.23642471403665455,0.02191090823233116,0.13341556502097224,0.08156870689326881
284,1.0733999729156494,0.3336805003513404,0.007800102233886719,0.0007483282192290589,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.10315092687415599,0.0,0.0,0.0,0.020630185374831196,0.041260370749662385
285,0.17419991493225098,0.023059905658209007,0.0030000686645507814,1.784161275279017e-07,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2293999195098877,0.03070892339745401,0.003000020980834961,0.0006324096921322909,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2365999698638916,0.011253490982025069,0.003400087356567383,0.0004898819214545809,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2872000217437744,0.03526694939005128,0.003399944305419922,0.0004899013824479931,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2594000339508057,0.018205452322526516,0.0035999298095703127,0.0007999777842735448,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.2776000499725342,0.024004934554512764,0.0035999298095703127,0.000490018183218949,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.34400005340576173,0.04822853172128891,0.0042000293731689455,0.001599991329335324,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.3748000144958496,0.02738900495913832,0.004400062561035156,0.0013565364178327274,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.36640005111694335,0.024483498184826893,0.003799915313720703,0.0004000663757324219,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.547599983215332,0.1610088263164513,0.004200077056884766,0.000400018706226792,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.5916000843048096,0.0790609929924507,0.005399942398071289,0.0008000135475042733,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.7234000205993653,0.13784416496154295,0.006800079345703125,0.002135470782102361,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.8416001319885253,0.10978813036706063,0.006399917602539063,0.0004899403160383116,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1.034200096130371,0.060654500324297436,0.006599903106689453,0.0008000731588093807,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1.046399974822998,0.24522283198234615,0.005800104141235352,0.0011662367037117182,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
